id,doi,title,abstract,publication_year,publication_date,citation_count,journal,publisher,source_type,authors,first_author,num_authors,institutions,countries,keywords,num_keywords,concepts,top_concepts,referenced_works,open_access,pdf_url,landing_page
https://openalex.org/W3126830300,https://doi.org/10.1016/j.trpro.2021.01.018,Discerning Primary and Secondary Delays in Railway Networks using Explainable AI,"In this paper, we study the problem of discerning different reasons for which train delays occur. Given the total amount of delay a specific train builds up at a specific station, we discern the primary delays that would have occurred if there was no other train in the network, such as vehicle problems, from secondary delays which are knock-on delays. Our approach is to train an ML model that predicts the additional delay of a train, given a set of primary features such as weather and secondary features such as the delays of nearby other trains. Methods from explainable AI help to classify to which amount the primary features and to which amount the secondary features contribute to a specific prediction of the model. In particular, we apply SHAP values for the use case of delay management. In addition, we propose a novel method for the use case of railway simulations. In both cases, we use the classification to discern the different reasons for the specific delay.",2021,2021-01-01,26,Transportation research procedia,Elsevier BV,journal,David Rößler; Julian Reisch; Florian Hauck; Natalia Kliewer,David Rößler,4,Freie Universität Berlin,DE,Train; Set (abstract data type); Computer science; Primary (astronomy); Artificial intelligence; Machine learning; Real-time computing,7,Train; Set (abstract data type); Computer science; Primary (astronomy); Artificial intelligence; Machine learning; Real-time computing; Physics; Cartography; Geography; Programming language; Astronomy,Train; Set (abstract data type); Computer science; Primary (astronomy),https://openalex.org/W2042580362; https://openalex.org/W2079246731; https://openalex.org/W2141019942; https://openalex.org/W2966228854,True,https://doi.org/10.1016/j.trpro.2021.01.018,https://doi.org/10.1016/j.trpro.2021.01.018
https://openalex.org/W3216409334,https://doi.org/10.1109/tits.2021.3131637,"Artificial Intelligence in Railway Transport: Taxonomy, Regulations, and Applications","Artificial Intelligence (AI) is becoming pervasive in most engineering domains, and railway transport is no exception. However, due to the plethora of different new terms and meanings associated with them, there is a risk that railway practitioners, as several other categories, will get lost in those ambiguities and fuzzy boundaries, and hence fail to catch the real opportunities and potential of machine learning, artificial vision, and big data analytics, just to name a few of the most promising approaches connected to AI. The scope of this paper is to introduce the basic concepts and possible applications of AI to railway academics and practitioners. To that aim, this paper presents a structured taxonomy to guide researchers and practitioners to understand AI techniques, research fields, disciplines, and applications, both in general terms and in close connection with railway applications such as autonomous driving, maintenance, and traffic management. The important aspects of ethics and explainability of AI in railways are also introduced. The connection between AI concepts and railway subdomains has been supported by relevant research addressing existing and planned applications in order to provide some pointers to promising directions.",2021,2021-12-15,116,IEEE Transactions on Intelligent Transportation Systems,Institute of Electrical and Electronics Engineers,journal,Nikola Bešinović; Lorenzo De Donato; Francesco Flammini; Rob M.P. Goverde; Zhiyuan Lin; Ronghui Liu; Stefano Marrone; Roberto Nardone; Tianli Tang; Valeria Vittorini,Nikola Bešinović,10,Delft University of Technology; Mälardalen University; Parthenope University of Naples; Southeast University; University of Leeds; University of Naples Federico II,CN; GB; IT; NL; SE,Taxonomy (biology); Scope (computer science); Computer science; Data science; Artificial intelligence; Analytics; Engineering; Knowledge management; Management science,9,Taxonomy (biology); Scope (computer science); Computer science; Data science; Artificial intelligence; Analytics; Engineering; Knowledge management; Management science; Botany; Programming language; Biology,Taxonomy (biology); Scope (computer science); Computer science; Data science,https://openalex.org/W227863022; https://openalex.org/W615995155; https://openalex.org/W636878885; https://openalex.org/W937220385; https://openalex.org/W1508585724; https://openalex.org/W1534968532; https://openalex.org/W1576154797; https://openalex.org/W1767019100; https://openalex.org/W1919352229; https://openalex.org/W1963580554; https://openalex.org/W1969541044; https://openalex.org/W1989280627; https://openalex.org/W1991021267; https://openalex.org/W2009975158; https://openalex.org/W2010455487; https://openalex.org/W2025135369; https://openalex.org/W2039006083; https://openalex.org/W2046413150; https://openalex.org/W2049562665; https://openalex.org/W2051814825; https://openalex.org/W2071343980; https://openalex.org/W2073126768; https://openalex.org/W2074113606; https://openalex.org/W2105988056; https://openalex.org/W2121260740; https://openalex.org/W2140190241; https://openalex.org/W2140605305; https://openalex.org/W2155009728; https://openalex.org/W2162619157; https://openalex.org/W2165022036; https://openalex.org/W2168217064; https://openalex.org/W2177445527; https://openalex.org/W2271644134; https://openalex.org/W2275352166; https://openalex.org/W2285606455; https://openalex.org/W2337617318; https://openalex.org/W2342408036; https://openalex.org/W2397854806; https://openalex.org/W2406523001; https://openalex.org/W2489377986; https://openalex.org/W2500079707; https://openalex.org/W2532460726; https://openalex.org/W2535557493; https://openalex.org/W2563115126; https://openalex.org/W2583955450; https://openalex.org/W2583993537; https://openalex.org/W2587625367; https://openalex.org/W2595286034; https://openalex.org/W2600588143; https://openalex.org/W2615379385; https://openalex.org/W2658559915; https://openalex.org/W2733400403; https://openalex.org/W2744245146; https://openalex.org/W2767989902; https://openalex.org/W2774168074; https://openalex.org/W2789814036; https://openalex.org/W2791710997; https://openalex.org/W2800510013; https://openalex.org/W2801522993; https://openalex.org/W2883825585; https://openalex.org/W2885393506; https://openalex.org/W2899465786; https://openalex.org/W2904119541; https://openalex.org/W2909916020; https://openalex.org/W2912130719; https://openalex.org/W2912177936; https://openalex.org/W2912985636; https://openalex.org/W2913163749; https://openalex.org/W2914167282; https://openalex.org/W2921118689; https://openalex.org/W2936286953; https://openalex.org/W2944507549; https://openalex.org/W2945565259; https://openalex.org/W2945645763; https://openalex.org/W2949668738; https://openalex.org/W2950366281; https://openalex.org/W2961168693; https://openalex.org/W2964955272; https://openalex.org/W2965211237; https://openalex.org/W2969003068; https://openalex.org/W2969262963; https://openalex.org/W2969591543; https://openalex.org/W2981731882; https://openalex.org/W2987664148; https://openalex.org/W2988167813; https://openalex.org/W2991970757; https://openalex.org/W2996885168; https://openalex.org/W3000280594; https://openalex.org/W3002624900; https://openalex.org/W3003794402; https://openalex.org/W3003915040; https://openalex.org/W3004908459; https://openalex.org/W3008980120; https://openalex.org/W3013571438; https://openalex.org/W3022006982; https://openalex.org/W3042276730; https://openalex.org/W3047028947; https://openalex.org/W3047863327; https://openalex.org/W3095792381; https://openalex.org/W3100944043; https://openalex.org/W3126830300; https://openalex.org/W3215160418; https://openalex.org/W4206566227; https://openalex.org/W4229981423; https://openalex.org/W4231605494; https://openalex.org/W4235416024; https://openalex.org/W4245416304; https://openalex.org/W4255895140; https://openalex.org/W4307979480; https://openalex.org/W6637659247; https://openalex.org/W6694229670; https://openalex.org/W6696241423; https://openalex.org/W6734725714; https://openalex.org/W6747386056; https://openalex.org/W6960205242,True,https://flore.unifi.it/bitstream/2158/1398820/4/AI_taxonomy_paper___working_copy1%20%281%29.pdf,https://doi.org/10.1109/tits.2021.3131637
https://openalex.org/W4229007983,https://doi.org/10.1016/j.trc.2022.103679,A literature review of Artificial Intelligence applications in railway systems,"&lt;p&gt;Nowadays it is widely accepted that Artificial Intelligence (AI) is significantly influencing a large number of domains, including railways. In this paper, we present a systematic literature review of the current state-of-the-art of AI in railway transport. In particular, we analysed and discussed papers from a holistic railway perspective, covering sub-domains such as maintenance and inspection, planning and management, safety and security, autonomous driving and control, revenue management, transport policy, and passenger mobility. This review makes an initial step towards shaping the role of AI in future railways and provides a summary of the current focuses of AI research connected to rail transport. We reviewed about 139 scientific papers covering the period from 2010 to December 2020. We found that the major research efforts have been put in AI for rail maintenance and inspection, while very limited or no research has been found on AI for rail transport policy and revenue management. The remaining sub-domains received mild to moderate attention. AI applications are promising and tend to act as a game-changer in tackling multiple railway challenges. However, at the moment, AI research in railways is still mostly at its early stages. Future research can be expected towards developing advanced combined AI applications (e.g. with optimization), using AI in decision making, dealing with uncertainty and tackling newly rising cybersecurity challenges.&lt;/p&gt;",2022,2022-05-05,305,Transportation Research Part C Emerging Technologies,Elsevier BV,journal,Ruifan Tang; Lorenzo De Donato; Nikola Bešinović; Francesco Flammini; Rob M.P. Goverde; Zhiyuan Lin; Ronghui Liu; Tianli Tang; Valeria Vittorini; Ziyulong Wang,Ruifan Tang,10,Delft University of Technology; Linnaeus University; Mälardalen University; Southeast University; University of Leeds; University of Naples Federico II,CN; GB; IT; NL; SE,Revenue; Applications of artificial intelligence; Computer science; Risk analysis (engineering); Operations research; Artificial intelligence; Engineering; Business,8,Revenue; Applications of artificial intelligence; Computer science; Risk analysis (engineering); Operations research; Artificial intelligence; Engineering; Business; Accounting,Revenue; Applications of artificial intelligence,https://openalex.org/W377362545; https://openalex.org/W636878885; https://openalex.org/W1487266218; https://openalex.org/W1501359538; https://openalex.org/W1864680547; https://openalex.org/W1981433115; https://openalex.org/W1981943158; https://openalex.org/W1989265314; https://openalex.org/W2002392274; https://openalex.org/W2009975158; https://openalex.org/W2014179916; https://openalex.org/W2018303045; https://openalex.org/W2018855219; https://openalex.org/W2030822690; https://openalex.org/W2039006083; https://openalex.org/W2040483045; https://openalex.org/W2042311265; https://openalex.org/W2052156603; https://openalex.org/W2055831449; https://openalex.org/W2065599803; https://openalex.org/W2071322437; https://openalex.org/W2080731889; https://openalex.org/W2087782672; https://openalex.org/W2100190400; https://openalex.org/W2113413672; https://openalex.org/W2122171001; https://openalex.org/W2122277586; https://openalex.org/W2127657697; https://openalex.org/W2129451159; https://openalex.org/W2156742582; https://openalex.org/W2159646351; https://openalex.org/W2165698076; https://openalex.org/W2170967622; https://openalex.org/W2183341477; https://openalex.org/W2185336848; https://openalex.org/W2191848209; https://openalex.org/W2239114656; https://openalex.org/W2271644134; https://openalex.org/W2275352166; https://openalex.org/W2279907273; https://openalex.org/W2286071705; https://openalex.org/W2337617318; https://openalex.org/W2337673319; https://openalex.org/W2341973567; https://openalex.org/W2342408036; https://openalex.org/W2406523001; https://openalex.org/W2494529436; https://openalex.org/W2521296266; https://openalex.org/W2526017544; https://openalex.org/W2528353362; https://openalex.org/W2530806392; https://openalex.org/W2535557493; https://openalex.org/W2565218672; https://openalex.org/W2568401662; https://openalex.org/W2580695489; https://openalex.org/W2583408446; https://openalex.org/W2593865707; https://openalex.org/W2594446407; https://openalex.org/W2594665764; https://openalex.org/W2600588143; https://openalex.org/W2606765271; https://openalex.org/W2610323442; https://openalex.org/W2620175222; https://openalex.org/W2731264215; https://openalex.org/W2733768473; https://openalex.org/W2742989960; https://openalex.org/W2744245146; https://openalex.org/W2766282873; https://openalex.org/W2770173563; https://openalex.org/W2785093363; https://openalex.org/W2786378597; https://openalex.org/W2788267443; https://openalex.org/W2789814036; https://openalex.org/W2791710997; https://openalex.org/W2793236071; https://openalex.org/W2794181575; https://openalex.org/W2794204271; https://openalex.org/W2794496912; https://openalex.org/W2796873416; https://openalex.org/W2800510013; https://openalex.org/W2800963862; https://openalex.org/W2801522993; https://openalex.org/W2808310813; https://openalex.org/W2809325012; https://openalex.org/W2811432766; https://openalex.org/W2884826024; https://openalex.org/W2887104747; https://openalex.org/W2888776589; https://openalex.org/W2893697917; https://openalex.org/W2898641542; https://openalex.org/W2899280016; https://openalex.org/W2899465786; https://openalex.org/W2899856450; https://openalex.org/W2900458319; https://openalex.org/W2909030636; https://openalex.org/W2911583595; https://openalex.org/W2912130719; https://openalex.org/W2912213068; https://openalex.org/W2912330717; https://openalex.org/W2912589494; https://openalex.org/W2912985636; https://openalex.org/W2914489277; https://openalex.org/W2917624642; https://openalex.org/W2919115771; https://openalex.org/W2923535998; https://openalex.org/W2924893847; https://openalex.org/W2940865152; https://openalex.org/W2943884587; https://openalex.org/W2945645763; https://openalex.org/W2948997406; https://openalex.org/W2950395671; https://openalex.org/W2953692256; https://openalex.org/W2954621898; https://openalex.org/W2955303911; https://openalex.org/W2964955272; https://openalex.org/W2965732968; https://openalex.org/W2969003068; https://openalex.org/W2977942577; https://openalex.org/W2981237414; https://openalex.org/W2987420932; https://openalex.org/W2996885168; https://openalex.org/W2998798568; https://openalex.org/W3000301417; https://openalex.org/W3001909761; https://openalex.org/W3004908459; https://openalex.org/W3005537099; https://openalex.org/W3005858530; https://openalex.org/W3009955828; https://openalex.org/W3016750048; https://openalex.org/W3023626964; https://openalex.org/W3024340871; https://openalex.org/W3028455791; https://openalex.org/W3029566451; https://openalex.org/W3035736967; https://openalex.org/W3039379476; https://openalex.org/W3041011740; https://openalex.org/W3041091798; https://openalex.org/W3044811479; https://openalex.org/W3047863327; https://openalex.org/W3081881315; https://openalex.org/W3082060398; https://openalex.org/W3082957997; https://openalex.org/W3084058509; https://openalex.org/W3090775044; https://openalex.org/W3096739239; https://openalex.org/W3098110679; https://openalex.org/W3102963309; https://openalex.org/W3109691771; https://openalex.org/W3133650126; https://openalex.org/W3161341586; https://openalex.org/W3200152666; https://openalex.org/W3216409334; https://openalex.org/W3216434250; https://openalex.org/W4225935968; https://openalex.org/W4229572971; https://openalex.org/W4229730107; https://openalex.org/W4230115421; https://openalex.org/W4233278670; https://openalex.org/W4235499931; https://openalex.org/W4238480023; https://openalex.org/W4240792881; https://openalex.org/W4241014182; https://openalex.org/W4241648823; https://openalex.org/W4243090058; https://openalex.org/W4243949807; https://openalex.org/W4243973894; https://openalex.org/W4248113968; https://openalex.org/W4249142012; https://openalex.org/W4250068048; https://openalex.org/W4253650712; https://openalex.org/W4254926782; https://openalex.org/W4255475358; https://openalex.org/W4298227374; https://openalex.org/W4298417552; https://openalex.org/W4299572933; https://openalex.org/W4299819557; https://openalex.org/W4300175727; https://openalex.org/W4302440705; https://openalex.org/W4365799989; https://openalex.org/W4365800037; https://openalex.org/W6601893370; https://openalex.org/W6602109421; https://openalex.org/W6604036188; https://openalex.org/W6608332769; https://openalex.org/W6609025380; https://openalex.org/W6620707391; https://openalex.org/W6639102338; https://openalex.org/W6646827370; https://openalex.org/W6656586829; https://openalex.org/W6659601072; https://openalex.org/W6662773049; https://openalex.org/W6664373163; https://openalex.org/W6672007820; https://openalex.org/W6676297131; https://openalex.org/W6676358944; https://openalex.org/W6676714040; https://openalex.org/W6680723950; https://openalex.org/W6682048125; https://openalex.org/W6684316721; https://openalex.org/W6686162171; https://openalex.org/W6694229670; https://openalex.org/W6697234522; https://openalex.org/W6716968844; https://openalex.org/W6717600381; https://openalex.org/W6723248703; https://openalex.org/W6728398218; https://openalex.org/W6730008011; https://openalex.org/W6731392998; https://openalex.org/W6732624673; https://openalex.org/W6733775608; https://openalex.org/W6742075500; https://openalex.org/W6745442323; https://openalex.org/W6745723705; https://openalex.org/W6749962334; https://openalex.org/W6752174832; https://openalex.org/W6752524324; https://openalex.org/W6753306552; https://openalex.org/W6758525716; https://openalex.org/W6759081114; https://openalex.org/W6759441048; https://openalex.org/W6760179693; https://openalex.org/W6760461584; https://openalex.org/W6764660532; https://openalex.org/W6767990690; https://openalex.org/W6769972148; https://openalex.org/W6771233666; https://openalex.org/W6773586875; https://openalex.org/W6775783652; https://openalex.org/W6781280758; https://openalex.org/W6784363356,True,https://doi.org/10.1016/j.trc.2022.103679,https://doi.org/10.1016/j.trc.2022.103679
https://openalex.org/W4400112276,https://doi.org/10.1016/j.dss.2024.114276,Explainable AI for enhanced decision-making,,2024,2024-06-28,75,Decision Support Systems,Elsevier BV,journal,Kristof Coussement; Mohammad Zoynul Abedin; Mathias Kraus; Sebastián Maldonado; Kazim Topuz,Kristof Coussement,5,Centre National de la Recherche Scientifique; Collins College; Complex Engineering System Institute; Institut d'Economie Scientifique Et de Gestion; Lille Économie Management; Swansea University; University of Chile; University of Regensburg; University of Tulsa; Université de Lille,CL; DE; FR; GB; US,Computer science,1,Computer science,Computer science,https://openalex.org/W2125847307; https://openalex.org/W2558749735; https://openalex.org/W2771885314; https://openalex.org/W2779766484; https://openalex.org/W2917868367; https://openalex.org/W2951434526; https://openalex.org/W2951638999; https://openalex.org/W2971717062; https://openalex.org/W2975867066; https://openalex.org/W2994898777; https://openalex.org/W2995630456; https://openalex.org/W3017357696; https://openalex.org/W3091769585; https://openalex.org/W3093033010; https://openalex.org/W3128206571; https://openalex.org/W3130571284; https://openalex.org/W3135058693; https://openalex.org/W3137758634; https://openalex.org/W3137832009; https://openalex.org/W3172624895; https://openalex.org/W3203008126; https://openalex.org/W3208461153; https://openalex.org/W4200017683; https://openalex.org/W4200195738; https://openalex.org/W4205602341; https://openalex.org/W4223579336; https://openalex.org/W4229035469; https://openalex.org/W4283811805; https://openalex.org/W4294192778; https://openalex.org/W4320883647; https://openalex.org/W4322724432; https://openalex.org/W4361216305; https://openalex.org/W4376877936; https://openalex.org/W4379013369; https://openalex.org/W4381485892; https://openalex.org/W4382051203; https://openalex.org/W4385324495; https://openalex.org/W4386142872; https://openalex.org/W4386154808; https://openalex.org/W4386645919; https://openalex.org/W4387341418; https://openalex.org/W4387652178; https://openalex.org/W4388572363; https://openalex.org/W4389903369; https://openalex.org/W4390672422; https://openalex.org/W4391897214; https://openalex.org/W4391897280; https://openalex.org/W4391934098; https://openalex.org/W4392014450; https://openalex.org/W4393305447; https://openalex.org/W4393346601; https://openalex.org/W4393376351; https://openalex.org/W4394010018; https://openalex.org/W4394934815; https://openalex.org/W4395697722; https://openalex.org/W4396901914; https://openalex.org/W4398201484; https://openalex.org/W4398768689; https://openalex.org/W4398785164; https://openalex.org/W4402809417; https://openalex.org/W6764445001; https://openalex.org/W6776559617; https://openalex.org/W6784400893; https://openalex.org/W6792055356; https://openalex.org/W6850633573; https://openalex.org/W6852608085; https://openalex.org/W6853947180; https://openalex.org/W6854845333; https://openalex.org/W6856370919; https://openalex.org/W6861876348,True,https://www.sciencedirect.com/science/article/pii/S016792362400109X,https://doi.org/10.1016/j.dss.2024.114276
https://openalex.org/W2973342970,https://doi.org/10.3390/infrastructures4040058,Review of Laser Scanning Technologies and Their Applications for Road and Railway Infrastructure Monitoring,"Improving the resilience of infrastructures is key to reduce their risk vulnerability and mitigate impact from hazards at different levels (e.g., from increasing extreme events, driven by climate change); or from human-made events such as: accidents, vandalism or terrorist actions. One of the most relevant aspects of resilience is preparation. This is directly related to: (i) the risk prediction capability; (ii) the infrastructure monitoring; and (iii) the systems contributing to anticipate, prevent and prepare the infrastructure for potential damage. This work focuses on those methods and technologies that contribute to more efficient and automated infrastructure monitoring. Therefore, a review that summarizes the state of the art of LiDAR (Light Detection And Ranging)-based data processing is presented, giving a special emphasis to road and railway infrastructure. The most relevant applications related to monitoring and inventory transport infrastructures are discussed. Furthermore, different commercial LiDAR-based terrestrial systems are described and compared to offer a broad scope of the available sensors and tools to remote monitoring infrastructures based on terrestrial systems.",2019,2019-09-20,155,Infrastructures,Multidisciplinary Digital Publishing Institute,journal,Mario Soilán; Ana Sánchez‐Rodríguez; Pablo del Río-Barral; C. Pérez-Collazo; Pedro Arias; B. Riveiro,Mario Soilán,6,Universidade de Vigo,ES,Scope (computer science); Resilience (materials science); Vulnerability (computing); Critical infrastructure; Lidar; Computer science; Risk analysis (engineering); Key (lock); Work (physics); Systems engineering; Environmental science; Environmental resource management; Computer security; Remote sensing; Engineering; Business; Geography,17,Scope (computer science); Resilience (materials science); Vulnerability (computing); Critical infrastructure; Lidar; Computer science; Risk analysis (engineering); Key (lock); Work (physics); Systems engineering; Environmental science; Environmental resource management; Computer security; Remote sensing; Engineering; Business; Geography; Mechanical engineering; Programming language; Physics; Thermodynamics,Scope (computer science); Resilience (materials science); Vulnerability (computing); Critical infrastructure; Lidar; Computer science; Risk analysis (engineering),https://openalex.org/W54516136; https://openalex.org/W159618849; https://openalex.org/W1100793965; https://openalex.org/W1526397675; https://openalex.org/W1550924404; https://openalex.org/W1570209653; https://openalex.org/W1587751276; https://openalex.org/W1652321627; https://openalex.org/W1797778684; https://openalex.org/W1972676744; https://openalex.org/W1973585562; https://openalex.org/W1980655679; https://openalex.org/W1989016330; https://openalex.org/W1993070993; https://openalex.org/W1996283814; https://openalex.org/W1996772577; https://openalex.org/W1997542300; https://openalex.org/W1998834014; https://openalex.org/W1999260680; https://openalex.org/W2000035714; https://openalex.org/W2006667789; https://openalex.org/W2008070546; https://openalex.org/W2010221273; https://openalex.org/W2011051638; https://openalex.org/W2018189911; https://openalex.org/W2019353682; https://openalex.org/W2019496031; https://openalex.org/W2019604675; https://openalex.org/W2020960796; https://openalex.org/W2032832142; https://openalex.org/W2033863690; https://openalex.org/W2039186139; https://openalex.org/W2041330605; https://openalex.org/W2041576219; https://openalex.org/W2045388733; https://openalex.org/W2049981393; https://openalex.org/W2058155422; https://openalex.org/W2058537106; https://openalex.org/W2060059306; https://openalex.org/W2062520712; https://openalex.org/W2064854349; https://openalex.org/W2064864121; https://openalex.org/W2068744284; https://openalex.org/W2071753994; https://openalex.org/W2073924329; https://openalex.org/W2077506631; https://openalex.org/W2083656308; https://openalex.org/W2085261163; https://openalex.org/W2087969956; https://openalex.org/W2094605604; https://openalex.org/W2094636757; https://openalex.org/W2096856593; https://openalex.org/W2101153839; https://openalex.org/W2101801592; https://openalex.org/W2104509690; https://openalex.org/W2109107749; https://openalex.org/W2113551198; https://openalex.org/W2128726153; https://openalex.org/W2131122351; https://openalex.org/W2132239597; https://openalex.org/W2132360065; https://openalex.org/W2135383433; https://openalex.org/W2143742957; https://openalex.org/W2145395493; https://openalex.org/W2147357829; https://openalex.org/W2189589649; https://openalex.org/W2206382276; https://openalex.org/W2211970501; https://openalex.org/W2228604022; https://openalex.org/W2246877770; https://openalex.org/W2258388915; https://openalex.org/W2277132981; https://openalex.org/W2283413936; https://openalex.org/W2285948548; https://openalex.org/W2304771603; https://openalex.org/W2306582576; https://openalex.org/W2312582804; https://openalex.org/W2316905935; https://openalex.org/W2342737791; https://openalex.org/W2344796101; https://openalex.org/W2377519353; https://openalex.org/W2413900659; https://openalex.org/W2422282236; https://openalex.org/W2432182850; https://openalex.org/W2437035415; https://openalex.org/W2439667875; https://openalex.org/W2460671849; https://openalex.org/W2463879005; https://openalex.org/W2470269552; https://openalex.org/W2472073900; https://openalex.org/W2475685324; https://openalex.org/W2509237051; https://openalex.org/W2509596959; https://openalex.org/W2510947840; https://openalex.org/W2512829498; https://openalex.org/W2514937703; https://openalex.org/W2527188656; https://openalex.org/W2536640939; https://openalex.org/W2555259251; https://openalex.org/W2560566301; https://openalex.org/W2560609797; https://openalex.org/W2564924987; https://openalex.org/W2565995826; https://openalex.org/W2579619067; https://openalex.org/W2587246821; https://openalex.org/W2591959970; https://openalex.org/W2596873134; https://openalex.org/W2603429625; https://openalex.org/W2604378975; https://openalex.org/W2612665351; https://openalex.org/W2616343321; https://openalex.org/W2616896738; https://openalex.org/W2620773907; https://openalex.org/W2620878206; https://openalex.org/W2624503621; https://openalex.org/W2724120173; https://openalex.org/W2728362886; https://openalex.org/W2737992905; https://openalex.org/W2738952127; https://openalex.org/W2742609186; https://openalex.org/W2752025929; https://openalex.org/W2756814280; https://openalex.org/W2756945571; https://openalex.org/W2767814567; https://openalex.org/W2769923865; https://openalex.org/W2775960699; https://openalex.org/W2780653514; https://openalex.org/W2783736090; https://openalex.org/W2785825007; https://openalex.org/W2788158258; https://openalex.org/W2791560303; https://openalex.org/W2801833195; https://openalex.org/W2804993322; https://openalex.org/W2807247356; https://openalex.org/W2808969961; https://openalex.org/W2887455589; https://openalex.org/W2893333163; https://openalex.org/W2894336343; https://openalex.org/W2894505259; https://openalex.org/W2899099629; https://openalex.org/W2900757266; https://openalex.org/W2901316471; https://openalex.org/W2902218628; https://openalex.org/W2904757855; https://openalex.org/W2911539085; https://openalex.org/W2912236777; https://openalex.org/W2913972737; https://openalex.org/W2914276702; https://openalex.org/W2914608630; https://openalex.org/W2914732806; https://openalex.org/W2934180171; https://openalex.org/W2941731151; https://openalex.org/W2950642167; https://openalex.org/W2953366231; https://openalex.org/W2963121255; https://openalex.org/W2969858289; https://openalex.org/W3100170041; https://openalex.org/W3102274561; https://openalex.org/W3125699412; https://openalex.org/W4250592311; https://openalex.org/W6602225176; https://openalex.org/W6606478735; https://openalex.org/W6631258089; https://openalex.org/W6662860747; https://openalex.org/W6675712546; https://openalex.org/W6698461597; https://openalex.org/W6699707608; https://openalex.org/W6739908781; https://openalex.org/W6751762173,True,https://www.mdpi.com/2412-3811/4/4/58/pdf?version=1569224347,https://doi.org/10.3390/infrastructures4040058
https://openalex.org/W3160789703,https://doi.org/10.3390/s21103452,A Review of Vision-Based On-Board Obstacle Detection and Distance Estimation in Railways,"This paper provides a review of the literature on vision-based on-board obstacle detection and distance estimation in railways. Environment perception is crucial for autonomous detection of obstacles in a vehicle's surroundings. The use of on-board sensors for road vehicles for this purpose is well established, and advances in Artificial Intelligence and sensing technologies have motivated significant research and development in obstacle detection in the automotive field. However, research and development on obstacle detection in railways has been less extensive. To the best of our knowledge, this is the first comprehensive review of on-board obstacle detection methods for railway applications. This paper reviews currently used sensors, with particular focus on vision sensors due to their dominant use in the field. It then discusses and categorizes the methods based on vision sensors into methods based on traditional Computer Vision and methods based on Artificial Intelligence.",2021,2021-05-15,122,Sensors,Multidisciplinary Digital Publishing Institute,journal,Danijela Ristić–Durrant; Marten Franke; Kai Michels,Danijela Ristić–Durrant,3,Institute of Automation; University of Bremen,DE,Obstacle; Artificial intelligence; Computer science; Field (mathematics); Automotive industry; Obstacle avoidance; Computer vision; Engineering; Mobile robot; Robot,10,Obstacle; Artificial intelligence; Computer science; Field (mathematics); Automotive industry; Obstacle avoidance; Computer vision; Engineering; Mobile robot; Robot; Pure mathematics; Political science; Law; Mathematics; Aerospace engineering,Obstacle; Artificial intelligence; Computer science; Field (mathematics); Automotive industry,https://openalex.org/W639708223; https://openalex.org/W974762316; https://openalex.org/W1504049079; https://openalex.org/W1556720943; https://openalex.org/W1578513568; https://openalex.org/W1861492603; https://openalex.org/W1974163057; https://openalex.org/W1996394041; https://openalex.org/W2011514413; https://openalex.org/W2026452785; https://openalex.org/W2027891191; https://openalex.org/W2054566720; https://openalex.org/W2065707246; https://openalex.org/W2079904920; https://openalex.org/W2091622218; https://openalex.org/W2108598243; https://openalex.org/W2115579991; https://openalex.org/W2120784409; https://openalex.org/W2126516862; https://openalex.org/W2129781542; https://openalex.org/W2139730689; https://openalex.org/W2157745573; https://openalex.org/W2165065922; https://openalex.org/W2194775991; https://openalex.org/W2240145641; https://openalex.org/W2291144457; https://openalex.org/W2340897893; https://openalex.org/W2512305642; https://openalex.org/W2524980159; https://openalex.org/W2529429228; https://openalex.org/W2562323255; https://openalex.org/W2621367454; https://openalex.org/W2710002828; https://openalex.org/W2740877491; https://openalex.org/W2766543808; https://openalex.org/W2773776445; https://openalex.org/W2786343454; https://openalex.org/W2791278557; https://openalex.org/W2804810786; https://openalex.org/W2808267564; https://openalex.org/W2823564765; https://openalex.org/W2899446416; https://openalex.org/W2899526967; https://openalex.org/W2903168818; https://openalex.org/W2912493354; https://openalex.org/W2959425306; https://openalex.org/W2961276435; https://openalex.org/W2962917547; https://openalex.org/W2965166097; https://openalex.org/W2971426575; https://openalex.org/W2977371410; https://openalex.org/W2990379378; https://openalex.org/W3004826650; https://openalex.org/W3040318838; https://openalex.org/W3041732540; https://openalex.org/W3048744603; https://openalex.org/W3082063688; https://openalex.org/W3109613965; https://openalex.org/W3124687781; https://openalex.org/W3157967435; https://openalex.org/W4236846473; https://openalex.org/W4249594181; https://openalex.org/W4250539106; https://openalex.org/W4285718137; https://openalex.org/W4309296686; https://openalex.org/W6630411402; https://openalex.org/W6657031230; https://openalex.org/W6751875634,True,https://www.mdpi.com/1424-8220/21/10/3452/pdf?version=1621406435,https://doi.org/10.3390/s21103452
