id,doi,title,abstract,publication_year,publication_date,citation_count,journal,publisher,source_type,authors,first_author,num_authors,institutions,countries,keywords,num_keywords,concepts,top_concepts,referenced_works,open_access,pdf_url,landing_page
https://openalex.org/W4399678054,https://doi.org/10.1016/j.autcon.2024.105497,From classification to segmentation with explainable AI: A study on crack detection and growth monitoring,"Monitoring surface cracks in infrastructure is crucial for structural health monitoring. Automatic visual inspection offers an effective solution, especially in hard-to-reach areas. Machine learning approaches have proven their effectiveness but typically require large annotated datasets for supervised training. Once a crack is detected, monitoring its severity often demands precise segmentation of the damage. However, pixel-level annotation of images for segmentation is labor-intensive. To mitigate this cost, one can leverage explainable artificial intelligence (XAI) to derive segmentations from the explanations of a classifier, requiring only weak image-level supervision. This paper proposes applying this methodology to segment and monitor surface cracks. We evaluate the performance of various XAI methods and examine how this approach facilitates severity quantification and growth monitoring. Results reveal that while the resulting segmentation masks may exhibit lower quality than those produced by supervised methods, they remain meaningful and enable severity monitoring, thus reducing substantial labeling costs. Code and data available at https://github.com/EPFL-IMOS/crack-explanations . • Crack segmentation and monitoring via classifier explanations. • Without the need for pixel-level labels. • Benchmarking various XAI methods. • Extension of the Neural Network Explainer for damage classification proposed. • Evaluating crack severity quantification and growth monitoring.",2024,2024-06-14,25,Automation in Construction,Elsevier BV,journal,Florent Forest; Hugo Porta; Devis Tuia; Olga Fink,Florent Forest,4,École Polytechnique Fédérale de Lausanne,CH,Segmentation; Artificial intelligence; Computer science; Computer vision; Engineering; Pattern recognition (psychology); Forensic engineering,7,Segmentation; Artificial intelligence; Computer science; Computer vision; Engineering; Pattern recognition (psychology); Forensic engineering,Segmentation; Artificial intelligence,https://openalex.org/W1651609297; https://openalex.org/W1686810756; https://openalex.org/W1787224781; https://openalex.org/W2005029343; https://openalex.org/W2051888663; https://openalex.org/W2064510059; https://openalex.org/W2071905184; https://openalex.org/W2075631365; https://openalex.org/W2093462724; https://openalex.org/W2128880484; https://openalex.org/W2140694235; https://openalex.org/W2150165932; https://openalex.org/W2325975990; https://openalex.org/W2462377980; https://openalex.org/W2544048871; https://openalex.org/W2594633041; https://openalex.org/W2598457882; https://openalex.org/W2605409611; https://openalex.org/W2612690371; https://openalex.org/W2768955070; https://openalex.org/W2769647444; https://openalex.org/W2776207810; https://openalex.org/W2782757030; https://openalex.org/W2795794298; https://openalex.org/W2804948039; https://openalex.org/W2808790887; https://openalex.org/W2889494142; https://openalex.org/W2896969435; https://openalex.org/W2905163589; https://openalex.org/W2920633487; https://openalex.org/W2921331733; https://openalex.org/W2922073063; https://openalex.org/W2941356554; https://openalex.org/W2944666600; https://openalex.org/W2963908722; https://openalex.org/W2981731882; https://openalex.org/W2989673213; https://openalex.org/W2991979976; https://openalex.org/W3000106627; https://openalex.org/W3000716014; https://openalex.org/W3021470593; https://openalex.org/W3022506809; https://openalex.org/W3023248403; https://openalex.org/W3033645921; https://openalex.org/W3036991312; https://openalex.org/W3083292218; https://openalex.org/W3085380432; https://openalex.org/W3123535773; https://openalex.org/W3141973196; https://openalex.org/W3184120658; https://openalex.org/W3214565562; https://openalex.org/W4220780913; https://openalex.org/W4225429754; https://openalex.org/W4234232429; https://openalex.org/W4246999471; https://openalex.org/W4247924304; https://openalex.org/W4247976949; https://openalex.org/W4255556797; https://openalex.org/W4281255932; https://openalex.org/W4281479781; https://openalex.org/W4283715843; https://openalex.org/W4292912545; https://openalex.org/W4296311465; https://openalex.org/W4312960814; https://openalex.org/W4320020100; https://openalex.org/W4320036807; https://openalex.org/W4322759118; https://openalex.org/W4376545076; https://openalex.org/W4385885804; https://openalex.org/W4390049286; https://openalex.org/W6681608319; https://openalex.org/W6697443983; https://openalex.org/W6718646804; https://openalex.org/W6725891551; https://openalex.org/W6727220461; https://openalex.org/W6737947904; https://openalex.org/W6738991376; https://openalex.org/W6750025097; https://openalex.org/W6753929324; https://openalex.org/W6761677161; https://openalex.org/W6766263406; https://openalex.org/W6768447915; https://openalex.org/W6787329981; https://openalex.org/W6808976181; https://openalex.org/W6855745230,True,https://doi.org/10.1016/j.autcon.2024.105497,https://doi.org/10.1016/j.autcon.2024.105497
https://openalex.org/W4402129402,https://doi.org/10.3390/jimaging10090215,"Concrete Crack Detection and Segregation: A Feature Fusion, Crack Isolation, and Explainable AI-Based Approach","Scientific knowledge of image-based crack detection methods is limited in understanding their performance across diverse crack sizes, types, and environmental conditions. Builders and engineers often face difficulties with image resolution, detecting fine cracks, and differentiating between structural and non-structural issues. Enhanced algorithms and analysis techniques are needed for more accurate assessments. Hence, this research aims to generate an intelligent scheme that can recognize the presence of cracks and visualize the percentage of cracks from an image along with an explanation. The proposed method fuses features from concrete surface images through a ResNet-50 convolutional neural network (CNN) and curvelet transform handcrafted (HC) method, optimized by linear discriminant analysis (LDA), and the eXtreme gradient boosting (XGB) classifier then uses these features to recognize cracks. This study evaluates several CNN models, including VGG-16, VGG-19, Inception-V3, and ResNet-50, and various HC techniques, such as wavelet transform, counterlet transform, and curvelet transform for feature extraction. Principal component analysis (PCA) and LDA are assessed for feature optimization. For classification, XGB, random forest (RF), adaptive boosting (AdaBoost), and category boosting (CatBoost) are tested. To isolate and quantify the crack region, this research combines image thresholding, morphological operations, and contour detection with the convex hulls method and forms a novel algorithm. Two explainable AI (XAI) tools, local interpretable model-agnostic explanations (LIMEs) and gradient-weighted class activation mapping++ (Grad-CAM++) are integrated with the proposed method to enhance result clarity. This research introduces a novel feature fusion approach that enhances crack detection accuracy and interpretability. The method demonstrates superior performance by achieving 99.93% and 99.69% accuracy on two existing datasets, outperforming state-of-the-art methods. Additionally, the development of an algorithm for isolating and quantifying crack regions represents a significant advancement in image processing for structural analysis. The proposed approach provides a robust and reliable tool for real-time crack detection and assessment in concrete structures, facilitating timely maintenance and improving structural safety. By offering detailed explanations of the model's decisions, the research addresses the critical need for transparency in AI applications, thus increasing trust and adoption in engineering practice.",2024,2024-08-31,16,Journal of Imaging,Multidisciplinary Digital Publishing Institute,journal,Reshma Ahmed Swarna; Muhammad Minoar Hossain; Mst Rokeya Khatun; Mohammad Motiur Rahman; Arslan Munir,Reshma Ahmed Swarna,5,Bangladesh University; Florida Atlantic University; Mawlana Bhashani Science and Technology University,BD; US,Artificial intelligence; Curvelet; Computer science; Pattern recognition (psychology); Boosting (machine learning); Interpretability; Convolutional neural network; Feature extraction; Wavelet transform; Feature (linguistics); Thresholding; Wavelet; Image (mathematics),13,Artificial intelligence; Curvelet; Computer science; Pattern recognition (psychology); Boosting (machine learning); Interpretability; Convolutional neural network; Feature extraction; Wavelet transform; Feature (linguistics); Thresholding; Wavelet; Image (mathematics); Linguistics; Philosophy,Artificial intelligence; Curvelet; Computer science; Pattern recognition (psychology); Boosting (machine learning); Interpretability; Convolutional neural network; Feature extraction,https://openalex.org/W1994967090; https://openalex.org/W2021331091; https://openalex.org/W2082290429; https://openalex.org/W2085281262; https://openalex.org/W2194775991; https://openalex.org/W2476868371; https://openalex.org/W2570364771; https://openalex.org/W2588612844; https://openalex.org/W2765793020; https://openalex.org/W2798476254; https://openalex.org/W2942900320; https://openalex.org/W2963908722; https://openalex.org/W2970332685; https://openalex.org/W2983902176; https://openalex.org/W2997428102; https://openalex.org/W2998947480; https://openalex.org/W3125559191; https://openalex.org/W3126219792; https://openalex.org/W3151394883; https://openalex.org/W3193768753; https://openalex.org/W4206989054; https://openalex.org/W4243150065; https://openalex.org/W4280543623; https://openalex.org/W4283810543; https://openalex.org/W4291448914; https://openalex.org/W4312720015; https://openalex.org/W4320801669; https://openalex.org/W4382489210; https://openalex.org/W4384694794; https://openalex.org/W4385653875; https://openalex.org/W4385805332; https://openalex.org/W4386388057; https://openalex.org/W4386723429; https://openalex.org/W4389322684; https://openalex.org/W4389794373; https://openalex.org/W4389816250; https://openalex.org/W4390175977; https://openalex.org/W4390894019; https://openalex.org/W4392561748; https://openalex.org/W4395452045; https://openalex.org/W6772600039; https://openalex.org/W6793425662; https://openalex.org/W6838534812; https://openalex.org/W6859472151; https://openalex.org/W6869608176; https://openalex.org/W6944994417,True,https://doi.org/10.3390/jimaging10090215,https://doi.org/10.3390/jimaging10090215
https://openalex.org/W3193768753,https://doi.org/10.3390/infrastructures6080115,Image-Based Crack Detection Methods: A Review,"Annually, millions of dollars are spent to carry out defect detection in key infrastructure including roads, bridges, and buildings. The aftermath of natural disasters like floods and earthquakes leads to severe damage to the urban infrastructure. Maintenance operations that follow for the damaged infrastructure often involve a visual inspection and assessment of their state to ensure their functional and physical integrity. Such damage may appear in the form of minor or major cracks, which gradually spread, leading to ultimate collapse or destruction of the structure. Crack detection is a very laborious task if performed via manual visual inspection. Many infrastructure elements need to be checked regularly and it is therefore not feasible as it will require significant human resources. This may also result in cases where cracks go undetected. A need, therefore, exists for performing automatic defect detection in infrastructure to ensure its effectiveness and reliability. Using image processing techniques, the captured or scanned images of the infrastructure parts can be analyzed to identify any possible defects. Apart from image processing, machine learning methods are being increasingly applied to ensure better performance outcomes and robustness in crack detection. This paper provides a review of image-based crack detection techniques which implement image processing and/or machine learning. A total of 30 research articles have been collected for the review which is published in top tier journals and conferences in the past decade. A comprehensive analysis and comparison of these methods are performed to highlight the most promising automated approaches for crack detection.",2021,2021-08-14,309,Infrastructures,Multidisciplinary Digital Publishing Institute,journal,Hafiz Suliman Munawar; Ahmed W. A. Hammad; Assed Haddad; Carlos Alberto Pereira Soares; S. Travis Waller,Hafiz Suliman Munawar,5,UNSW Sydney; Universidade Federal Fluminense; Universidade Federal do Rio de Janeiro,AU; BR,Computer science; Robustness (evolution); Image processing; Visual inspection; Artificial intelligence; Image (mathematics),6,Computer science; Robustness (evolution); Image processing; Visual inspection; Artificial intelligence; Image (mathematics); Biochemistry; Chemistry; Gene,Computer science; Robustness (evolution),https://openalex.org/W1240796115; https://openalex.org/W1513670756; https://openalex.org/W1960097882; https://openalex.org/W1975831815; https://openalex.org/W1982620445; https://openalex.org/W1993097837; https://openalex.org/W1995130521; https://openalex.org/W2008404467; https://openalex.org/W2019496031; https://openalex.org/W2024839283; https://openalex.org/W2028667732; https://openalex.org/W2039993183; https://openalex.org/W2057361254; https://openalex.org/W2066511025; https://openalex.org/W2066886026; https://openalex.org/W2071235950; https://openalex.org/W2079054397; https://openalex.org/W2082845493; https://openalex.org/W2086373542; https://openalex.org/W2126052502; https://openalex.org/W2128880484; https://openalex.org/W2129523356; https://openalex.org/W2133522229; https://openalex.org/W2137160061; https://openalex.org/W2144801789; https://openalex.org/W2154805199; https://openalex.org/W2271158160; https://openalex.org/W2325975990; https://openalex.org/W2356602344; https://openalex.org/W2407692387; https://openalex.org/W2511065100; https://openalex.org/W2584615217; https://openalex.org/W2588612844; https://openalex.org/W2621019941; https://openalex.org/W2625840022; https://openalex.org/W2626688319; https://openalex.org/W2748643398; https://openalex.org/W2752054005; https://openalex.org/W2754487565; https://openalex.org/W2765854388; https://openalex.org/W2782408838; https://openalex.org/W2793513544; https://openalex.org/W2794113607; https://openalex.org/W2794550100; https://openalex.org/W2806229851; https://openalex.org/W2806828180; https://openalex.org/W2808500492; https://openalex.org/W2811029901; https://openalex.org/W2885430516; https://openalex.org/W2889494142; https://openalex.org/W2889798024; https://openalex.org/W2899144041; https://openalex.org/W2899242765; https://openalex.org/W2905163589; https://openalex.org/W2913119512; https://openalex.org/W2920633487; https://openalex.org/W2924485203; https://openalex.org/W2933589034; https://openalex.org/W2939195969; https://openalex.org/W2943686015; https://openalex.org/W2962509684; https://openalex.org/W2964308596; https://openalex.org/W2970332685; https://openalex.org/W2982564821; https://openalex.org/W3005933934; https://openalex.org/W3023144167; https://openalex.org/W3083035629; https://openalex.org/W3091460860; https://openalex.org/W3109273176; https://openalex.org/W3127550792; https://openalex.org/W3162694570; https://openalex.org/W3205436760; https://openalex.org/W6744265919; https://openalex.org/W6750107633; https://openalex.org/W6960737764,True,https://www.mdpi.com/2412-3811/6/8/115/pdf?version=1628927544,https://doi.org/10.3390/infrastructures6080115
https://openalex.org/W4385452929,https://doi.org/10.1109/access.2023.3300381,From ChatGPT to ThreatGPT: Impact of Generative AI in Cybersecurity and Privacy,"Undoubtedly, the evolution of Generative AI (GenAI) models has been the highlight of digital transformation in the year 2022. As the different GenAI models like ChatGPT and Google Bard continue to foster their complexity and capability, it’s critical to understand its consequences from a cybersecurity perspective. Several instances recently have demonstrated the use of GenAI tools in both the defensive and offensive side of cybersecurity, and focusing on the social, ethical and privacy implications this technology possesses. This research paper highlights the limitations, challenges, potential risks, and opportunities of GenAI in the domain of cybersecurity and privacy. The work presents the vulnerabilities of ChatGPT, which can be exploited by malicious users to exfiltrate malicious information bypassing the ethical constraints on the model. This paper demonstrates successful example attacks like Jailbreaks, reverse psychology, and prompt injection attacks on the ChatGPT. The paper also investigates how cyber offenders can use the GenAI tools in developing cyber attacks, and explore the scenarios where ChatGPT can be used by adversaries to create social engineering attacks, phishing attacks, automated hacking, attack payload generation, malware creation, and polymorphic malware. This paper then examines defense techniques and uses GenAI tools to improve security measures, including cyber defense automation, reporting, threat intelligence, secure code generation and detection, attack identification, developing ethical guidelines, incidence response plans, and malware detection. We will also discuss the social, legal, and ethical implications of ChatGPT. In conclusion, the paper highlights open challenges and future directions to make this GenAI secure, safe, trustworthy, and ethical as the community understands its cybersecurity impacts.",2023,2023-01-01,716,IEEE Access,Institute of Electrical and Electronics Engineers,journal,Maanak Gupta; Charankumar Akiri; Kshitiz Aryal; Eli Parker; Lopamudra Praharaj,Maanak Gupta,5,Tennessee Technological University,US,Computer science; Computer security; Information privacy; Generative grammar; Internet privacy; Artificial intelligence,6,Computer science; Computer security; Information privacy; Generative grammar; Internet privacy; Artificial intelligence,Computer science; Computer security,https://openalex.org/W2158025800; https://openalex.org/W2979826702; https://openalex.org/W3096831136; https://openalex.org/W3120450676; https://openalex.org/W4287900772; https://openalex.org/W4322718191; https://openalex.org/W6725368715; https://openalex.org/W6772715161; https://openalex.org/W6850625674,True,https://ieeexplore.ieee.org/ielx7/6287639/6514899/10198233.pdf,https://doi.org/10.1109/access.2023.3300381
https://openalex.org/W2945526235,https://doi.org/10.1109/access.2020.2976199,Explainable Machine Learning for Scientific Insights and Discoveries,"Machine learning methods have been remarkably successful for a wide range of application areas in the extraction of essential information from data. An exciting and relatively recent development is the uptake of machine learning in the natural sciences, where the major goal is to obtain novel scientific insights and discoveries from observational or simulated data. A prerequisite for obtaining a scientific outcome is domain knowledge, which is needed to gain explainability, but also to enhance scientific consistency. In this article, we review explainable machine learning in view of applications in the natural sciences and discuss three core elements that we identified as relevant in this context: transparency, interpretability, and explainability. With respect to these core elements, we provide a survey of recent scientific works that incorporate machine learning and the way that explainable machine learning is used in combination with domain knowledge from the application areas.",2020,2020-01-01,986,IEEE Access,Institute of Electrical and Electronics Engineers,journal,Ribana Roscher; Bastian Bohn; Marco F. Duarte; Jochen Garcke,Ribana Roscher,4,Fraunhofer Institute for Algorithms and Scientific Computing; University of Bonn; University of Massachusetts Amherst,DE; US,Interpretability; Computer science; Artificial intelligence; Transparency (behavior); Machine learning; Context (archaeology); Consistency (knowledge bases); Domain (mathematical analysis); Data science; Core (optical fiber),10,Interpretability; Computer science; Artificial intelligence; Transparency (behavior); Machine learning; Context (archaeology); Consistency (knowledge bases); Domain (mathematical analysis); Data science; Core (optical fiber); Mathematics; Biology; Computer security; Paleontology; Mathematical analysis; Telecommunications,Interpretability; Computer science; Artificial intelligence; Transparency (behavior); Machine learning; Context (archaeology); Consistency (knowledge bases),https://openalex.org/W1742512077; https://openalex.org/W1746819321; https://openalex.org/W1920293286; https://openalex.org/W1982725637; https://openalex.org/W2010025661; https://openalex.org/W2063046703; https://openalex.org/W2067746767; https://openalex.org/W2079604837; https://openalex.org/W2085629789; https://openalex.org/W2089858332; https://openalex.org/W2097117768; https://openalex.org/W2112796928; https://openalex.org/W2113251444; https://openalex.org/W2168029744; https://openalex.org/W2194775991; https://openalex.org/W2206980540; https://openalex.org/W2239232218; https://openalex.org/W2282821441; https://openalex.org/W2293598046; https://openalex.org/W2312995908; https://openalex.org/W2345737627; https://openalex.org/W2398876572; https://openalex.org/W2404400936; https://openalex.org/W2411329972; https://openalex.org/W2414456771; https://openalex.org/W2493343568; https://openalex.org/W2501995758; https://openalex.org/W2525748878; https://openalex.org/W2527189750; https://openalex.org/W2534240011; https://openalex.org/W2549964141; https://openalex.org/W2552533436; https://openalex.org/W2555892463; https://openalex.org/W2557283755; https://openalex.org/W2559857813; https://openalex.org/W2567115595; https://openalex.org/W2573864470; https://openalex.org/W2592431710; https://openalex.org/W2594475271; https://openalex.org/W2613576910; https://openalex.org/W2623750799; https://openalex.org/W2657631929; https://openalex.org/W2734256217; https://openalex.org/W2745110207; https://openalex.org/W2745846861; https://openalex.org/W2751602542; https://openalex.org/W2753415590; https://openalex.org/W2765398234; https://openalex.org/W2772097715; https://openalex.org/W2774183894; https://openalex.org/W2777417212; https://openalex.org/W2786565076; https://openalex.org/W2790179710; https://openalex.org/W2792309568; https://openalex.org/W2792641098; https://openalex.org/W2798368581; https://openalex.org/W2799140957; https://openalex.org/W2799437918; https://openalex.org/W2804757721; https://openalex.org/W2807054644; https://openalex.org/W2807771820; https://openalex.org/W2819059150; https://openalex.org/W2839902083; https://openalex.org/W2884430236; https://openalex.org/W2884775584; https://openalex.org/W2888239906; https://openalex.org/W2888358068; https://openalex.org/W2888810615; https://openalex.org/W2890213685; https://openalex.org/W2891503716; https://openalex.org/W2892676085; https://openalex.org/W2894773273; https://openalex.org/W2896042778; https://openalex.org/W2896817368; https://openalex.org/W2898694742; https://openalex.org/W2899408120; https://openalex.org/W2900404061; https://openalex.org/W2903034552; https://openalex.org/W2903352281; https://openalex.org/W2904095757; https://openalex.org/W2910705748; https://openalex.org/W2911422441; https://openalex.org/W2913323966; https://openalex.org/W2914260592; https://openalex.org/W2921802966; https://openalex.org/W2923537029; https://openalex.org/W2925893094; https://openalex.org/W2927351257; https://openalex.org/W2932347607; https://openalex.org/W2945205529; https://openalex.org/W2949836709; https://openalex.org/W2949859852; https://openalex.org/W2951934944; https://openalex.org/W2953236957; https://openalex.org/W2962772482; https://openalex.org/W2962790223; https://openalex.org/W2962824627; https://openalex.org/W2963008249; https://openalex.org/W2963019788; https://openalex.org/W2963095307; https://openalex.org/W2963112935; https://openalex.org/W2963124123; https://openalex.org/W2963214037; https://openalex.org/W2963242855; https://openalex.org/W2963271116; https://openalex.org/W2963424533; https://openalex.org/W2963485997; https://openalex.org/W2963847595; https://openalex.org/W2964078472; https://openalex.org/W2964125683; https://openalex.org/W2964145209; https://openalex.org/W2964249867; https://openalex.org/W2964269434; https://openalex.org/W2965774812; https://openalex.org/W2975074147; https://openalex.org/W2983180245; https://openalex.org/W2986668407; https://openalex.org/W2986734036; https://openalex.org/W2988980823; https://openalex.org/W2990408532; https://openalex.org/W2992586577; https://openalex.org/W2995937720; https://openalex.org/W2999130612; https://openalex.org/W3006087551; https://openalex.org/W3011730451; https://openalex.org/W3035215724; https://openalex.org/W3098172061; https://openalex.org/W3098179186; https://openalex.org/W3098539674; https://openalex.org/W3099142679; https://openalex.org/W3100084586; https://openalex.org/W3100711616; https://openalex.org/W3101749733; https://openalex.org/W3103239355; https://openalex.org/W3103555572; https://openalex.org/W3104020727; https://openalex.org/W3145915828; https://openalex.org/W4210968171; https://openalex.org/W4211049957; https://openalex.org/W4247466550; https://openalex.org/W4250984018; https://openalex.org/W4288019212; https://openalex.org/W4288347478; https://openalex.org/W4294536409; https://openalex.org/W4294568351; https://openalex.org/W4297748203; https://openalex.org/W4297810741; https://openalex.org/W4299801182; https://openalex.org/W4394649613; https://openalex.org/W6697152211; https://openalex.org/W6698562335; https://openalex.org/W6712974492; https://openalex.org/W6724307092; https://openalex.org/W6726186668; https://openalex.org/W6727266034; https://openalex.org/W6730420370; https://openalex.org/W6734276430; https://openalex.org/W6737486968; https://openalex.org/W6738146442; https://openalex.org/W6742092700; https://openalex.org/W6743846187; https://openalex.org/W6746388132; https://openalex.org/W6748188831; https://openalex.org/W6749155112; https://openalex.org/W6750997670; https://openalex.org/W6751910775; https://openalex.org/W6752582476; https://openalex.org/W6753035768; https://openalex.org/W6754197320; https://openalex.org/W6755579042; https://openalex.org/W6756696623; https://openalex.org/W6758539081; https://openalex.org/W6762664187; https://openalex.org/W6768253638; https://openalex.org/W6770445617; https://openalex.org/W6771471858; https://openalex.org/W6772123705; https://openalex.org/W6775041514; https://openalex.org/W6785138691; https://openalex.org/W6864178332; https://openalex.org/W6996475016,True,https://ieeexplore.ieee.org/ielx7/6287639/8948470/09007737.pdf,https://doi.org/10.1109/access.2020.2976199
https://openalex.org/W4382059335,https://doi.org/10.3390/machines11070677,"YOLO-v1 to YOLO-v8, the Rise of YOLO and Its Complementary Nature toward Digital Manufacturing and Industrial Defect Detection","Since its inception in 2015, the YOLO (You Only Look Once) variant of object detectors has rapidly grown, with the latest release of YOLO-v8 in January 2023. YOLO variants are underpinned by the principle of real-time and high-classification performance, based on limited but efficient computational parameters. This principle has been found within the DNA of all YOLO variants with increasing intensity, as the variants evolve addressing the requirements of automated quality inspection within the industrial surface defect detection domain, such as the need for fast detection, high accuracy, and deployment onto constrained edge devices. This paper is the first to provide an in-depth review of the YOLO evolution from the original YOLO to the recent release (YOLO-v8) from the perspective of industrial manufacturing. The review explores the key architectural advancements proposed at each iteration, followed by examples of industrial deployment for surface defect detection endorsing its compatibility with industrial requirements.",2023,2023-06-23,1136,Machines,Multidisciplinary Digital Publishing Institute,journal,Muhammad Hussain,Muhammad Hussain,1,University of Huddersfield,GB,Software deployment; Computer science; Object detection; Artificial intelligence; Pattern recognition (psychology); Software engineering,6,Software deployment; Computer science; Object detection; Artificial intelligence; Pattern recognition (psychology); Software engineering,Software deployment; Computer science,https://openalex.org/W639708223; https://openalex.org/W1536680647; https://openalex.org/W1861492603; https://openalex.org/W2031489346; https://openalex.org/W2051496066; https://openalex.org/W2097117768; https://openalex.org/W2108598243; https://openalex.org/W2109255472; https://openalex.org/W2130755868; https://openalex.org/W2131020467; https://openalex.org/W2168356304; https://openalex.org/W2183182206; https://openalex.org/W2193145675; https://openalex.org/W2194775991; https://openalex.org/W2418691539; https://openalex.org/W2507824935; https://openalex.org/W2565639579; https://openalex.org/W2618530766; https://openalex.org/W2782812883; https://openalex.org/W2885735575; https://openalex.org/W2928870406; https://openalex.org/W2946948417; https://openalex.org/W2950694741; https://openalex.org/W2962949934; https://openalex.org/W2963012631; https://openalex.org/W2963037989; https://openalex.org/W2963144738; https://openalex.org/W2963446712; https://openalex.org/W2963857746; https://openalex.org/W2968805317; https://openalex.org/W2990846565; https://openalex.org/W2997747012; https://openalex.org/W3002842489; https://openalex.org/W3008018760; https://openalex.org/W3021941048; https://openalex.org/W3033131612; https://openalex.org/W3034971973; https://openalex.org/W3048804154; https://openalex.org/W3098585582; https://openalex.org/W3102710196; https://openalex.org/W3106250896; https://openalex.org/W3108566774; https://openalex.org/W3111404230; https://openalex.org/W3124664719; https://openalex.org/W3133661165; https://openalex.org/W3139445856; https://openalex.org/W3159315196; https://openalex.org/W3167976421; https://openalex.org/W3172087149; https://openalex.org/W3174068320; https://openalex.org/W3174135168; https://openalex.org/W3188026614; https://openalex.org/W3198776009; https://openalex.org/W3203146146; https://openalex.org/W3207340843; https://openalex.org/W3212645988; https://openalex.org/W3214515847; https://openalex.org/W4200236189; https://openalex.org/W4206119507; https://openalex.org/W4206914912; https://openalex.org/W4214723909; https://openalex.org/W4226334005; https://openalex.org/W4241160515; https://openalex.org/W4250501609; https://openalex.org/W4256613398; https://openalex.org/W4285010466; https://openalex.org/W4289110357; https://openalex.org/W4289535494; https://openalex.org/W4293455488; https://openalex.org/W4293795999; https://openalex.org/W4295886290; https://openalex.org/W4296019571; https://openalex.org/W4303449427; https://openalex.org/W4306835715; https://openalex.org/W4309211739; https://openalex.org/W4309424414; https://openalex.org/W4309786692; https://openalex.org/W4312100091; https://openalex.org/W4312666273; https://openalex.org/W6773650956; https://openalex.org/W6779586474; https://openalex.org/W6786861424; https://openalex.org/W6803003410,True,https://www.mdpi.com/2075-1702/11/7/677/pdf?version=1687515370,https://doi.org/10.3390/machines11070677
